sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2022,Feb,28,01:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,01:00
ALAOJI NIPP (GAS),101.5,1.0,2022,Feb,28,01:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Feb,28,01:00
DELTA (GAS),461.0,8.0,2022,Feb,28,01:00
EGBIN (STEAM),675.0,4.0,2022,Feb,28,01:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,28,01:00
IHOVBOR NIPP (GAS),95.8,1.0,2022,Feb,28,01:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,28,01:00
KAINJI (HYDRO),401.0,4.0,2022,Feb,28,01:00
ODUKPANI NIPP (GAS),210.1,2.0,2022,Feb,28,01:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,28,01:00
OMOKU (GAS),44.5,3.0,2022,Feb,28,01:00
OMOTOSHO (GAS),67.0,2.0,2022,Feb,28,01:00
PARAS ENERGY (GAS),71.2,10.0,2022,Feb,28,01:00
RIVERS IPP (GAS),161.0,1.0,2022,Feb,28,01:00
SAPELE NIPP (GAS),105.4,1.0,2022,Feb,28,01:00
SHIRORO (HYDRO),295.0,2.0,2022,Feb,28,01:00
TRANS-AMADI (GAS),94.0,4.0,2022,Feb,28,01:00
