sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),400.0,4.0,2020,Dec,10,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,10,07:00
DELTA (GAS),300.0,9.0,2020,Dec,10,07:00
EGBIN (STEAM),595.0,4.0,2020,Dec,10,07:00
GEREGU (GAS),388.0,3.0,2020,Dec,10,07:00
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,10,07:00
IBOM POWER (GAS),76.4,1.0,2020,Dec,10,07:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,10,07:00
KAINJI (HYDRO),383.0,4.0,2020,Dec,10,07:00
ODUKPANI NIPP (GAS),295.7,3.0,2020,Dec,10,07:00
OMOKU (GAS),40.2,4.0,2020,Dec,10,07:00
OMOTOSHO (GAS),120.9,4.0,2020,Dec,10,07:00
OMOTOSHO NIPP (GAS),102.8,1.0,2020,Dec,10,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,10,07:00
SAPELE (STEAM),60.0,1.0,2020,Dec,10,07:00
SAPELE NIPP (GAS),89.4,1.0,2020,Dec,10,07:00
TRANS-AMADI (GAS),55.4,4.0,2020,Dec,10,07:00
