sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2020,Sep,20,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,20,09:00
DELTA (GAS),192.0,9.0,2020,Sep,20,09:00
EGBIN (STEAM),322.0,4.0,2020,Sep,20,09:00
GEREGU (GAS),110.0,1.0,2020,Sep,20,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,20,09:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,20,09:00
KAINJI (HYDRO),147.0,3.0,2020,Sep,20,09:00
ODUKPANI NIPP (GAS),150.5,2.0,2020,Sep,20,09:00
OLORUNSOGO (GAS),137.7,5.0,2020,Sep,20,09:00
OMOKU (GAS),35.7,3.0,2020,Sep,20,09:00
OMOTOSHO (GAS),133.5,5.0,2020,Sep,20,09:00
OMOTOSHO NIPP (GAS),69.4,1.0,2020,Sep,20,09:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,20,09:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,20,09:00
SHIRORO (HYDRO),342.0,4.0,2020,Sep,20,09:00
TRANS-AMADI (GAS),42.1,4.0,2020,Sep,20,09:00
