sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,14,18:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jun,14,18:00
DELTA (GAS),340.0,8.0,2020,Jun,14,18:00
EGBIN (STEAM),487.0,4.0,2020,Jun,14,18:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jun,14,18:00
JEBBA (HYDRO),183.0,2.0,2020,Jun,14,18:00
KAINJI (HYDRO),279.0,4.0,2020,Jun,14,18:00
ODUKPANI NIPP (GAS),399.6,4.0,2020,Jun,14,18:00
OLORUNSOGO (GAS),130.1,4.0,2020,Jun,14,18:00
OMOTOSHO (GAS),123.3,4.0,2020,Jun,14,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,14,18:00
RIVERS IPP (GAS),150.0,1.0,2020,Jun,14,18:00
SHIRORO (HYDRO),112.0,2.0,2020,Jun,14,18:00
