sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,20,18:00
AFAM VI (GAS/STEAM),220.8,4.0,2019,Jul,20,18:00
AZURA-EDO IPP (GAS),220.0,2.0,2019,Jul,20,18:00
DELTA (GAS),348.0,9.0,2019,Jul,20,18:00
EGBIN (STEAM),458.0,4.0,2019,Jul,20,18:00
GEREGU (GAS),142.0,1.0,2019,Jul,20,18:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jul,20,18:00
IBOM POWER (GAS),72.1,1.0,2019,Jul,20,18:00
IHOVBOR NIPP (GAS),92.9,1.0,2019,Jul,20,18:00
JEBBA (HYDRO),166.0,2.0,2019,Jul,20,18:00
ODUKPANI NIPP (GAS),328.4,3.0,2019,Jul,20,18:00
OMOTOSHO (GAS),100.8,3.0,2019,Jul,20,18:00
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Jul,20,18:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,20,18:00
RIVERS IPP (GAS),154.0,1.0,2019,Jul,20,18:00
SAPELE (STEAM),46.0,1.0,2019,Jul,20,18:00
