sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2019,Oct,22,21:30
ALAOJI NIPP (GAS),113.1,1.0,2019,Oct,22,21:30
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,22,21:30
IBOM POWER (GAS),102.4,1.0,2019,Oct,22,21:30
IHOVBOR NIPP (GAS),105.5,1.0,2019,Oct,22,21:30
JEBBA (HYDRO),423.0,5.0,2019,Oct,22,21:30
ODUKPANI NIPP (GAS),196.7,2.0,2019,Oct,22,21:30
OLORUNSOGO (GAS),166.0,5.0,2019,Oct,22,21:30
OMOKU (GAS),81.0,4.0,2019,Oct,22,21:30
OMOTOSHO (GAS),101.7,4.0,2019,Oct,22,21:30
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Oct,22,21:30
RIVERS IPP (GAS),160.0,1.0,2019,Oct,22,21:30
TRANS-AMADI (GAS),66.9,3.0,2019,Oct,22,21:30
