sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),431.0,3.0,2019,Mar,3,12:00
DELTA (GAS),248.0,7.0,2019,Mar,3,12:00
EGBIN (STEAM),441.0,4.0,2019,Mar,3,12:00
GEREGU (GAS),137.0,1.0,2019,Mar,3,12:00
IHOVBOR NIPP (GAS),100.5,1.0,2019,Mar,3,12:00
JEBBA (HYDRO),374.0,4.0,2019,Mar,3,12:00
KAINJI (HYDRO),418.0,4.0,2019,Mar,3,12:00
ODUKPANI NIPP (GAS),316.3,3.0,2019,Mar,3,12:00
OLORUNSOGO (GAS),167.7,5.0,2019,Mar,3,12:00
OMOTOSHO (GAS),90.3,3.0,2019,Mar,3,12:00
PARAS ENERGY (GAS),69.4,10.0,2019,Mar,3,12:00
SAPELE (STEAM),60.0,1.0,2019,Mar,3,12:00
SHIRORO (HYDRO),200.0,4.0,2019,Mar,3,12:00
