sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jun,12,17:00
AZURA-EDO IPP (GAS),400.0,3.0,2022,Jun,12,17:00
DELTA (GAS),369.0,8.0,2022,Jun,12,17:00
GEREGU (GAS),265.0,2.0,2022,Jun,12,17:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jun,12,17:00
IBOM POWER (GAS),71.6,1.0,2022,Jun,12,17:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,12,17:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,12,17:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2022,Jun,12,17:00
OMOKU (GAS),47.6,3.0,2022,Jun,12,17:00
OMOTOSHO (GAS),129.4,4.0,2022,Jun,12,17:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,12,17:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,12,17:00
SAPELE (STEAM),55.0,1.0,2022,Jun,12,17:00
SAPELE NIPP (GAS),82.6,1.0,2022,Jun,12,17:00
TRANS-AMADI (GAS),82.3,4.0,2022,Jun,12,17:00
