sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Nov,7,15:00
AFAM VI (GAS/STEAM),105.0,4.0,2019,Nov,7,15:00
ALAOJI NIPP (GAS),85.9,1.0,2019,Nov,7,15:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Nov,7,15:00
DELTA (GAS),244.0,8.0,2019,Nov,7,15:00
EGBIN (STEAM),474.0,3.0,2019,Nov,7,15:00
GEREGU (GAS),217.0,2.0,2019,Nov,7,15:00
GEREGU NIPP (GAS),108.0,1.0,2019,Nov,7,15:00
IHOVBOR NIPP (GAS),79.5,1.0,2019,Nov,7,15:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,7,15:00
KAINJI (HYDRO),307.0,4.0,2019,Nov,7,15:00
ODUKPANI NIPP (GAS),170.5,2.0,2019,Nov,7,15:00
OMOKU (GAS),36.4,4.0,2019,Nov,7,15:00
OMOTOSHO (GAS),95.3,3.0,2019,Nov,7,15:00
OMOTOSHO NIPP (GAS),85.3,1.0,2019,Nov,7,15:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,7,15:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,7,15:00
SAPELE (STEAM),41.0,1.0,2019,Nov,7,15:00
SAPELE NIPP (GAS),71.6,1.0,2019,Nov,7,15:00
SHIRORO (HYDRO),415.0,3.0,2019,Nov,7,15:00
TRANS-AMADI (GAS),40.1,3.0,2019,Nov,7,15:00
