sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,3,20:15
AZURA-EDO IPP (GAS),415.0,3.0,2020,Sep,3,20:15
GEREGU NIPP (GAS),132.0,1.0,2020,Sep,3,20:15
IBOM POWER (GAS),66.3,1.0,2020,Sep,3,20:15
IHOVBOR NIPP (GAS),86.8,1.0,2020,Sep,3,20:15
OLORUNSOGO (GAS),229.0,1.0,2020,Sep,3,20:15
OMOKU (GAS),40.4,2.0,2020,Sep,3,20:15
OMOTOSHO (GAS),196.5,6.0,2020,Sep,3,20:15
OMOTOSHO NIPP (GAS),109.8,1.0,2020,Sep,3,20:15
RIVERS IPP (GAS),90.0,1.0,2020,Sep,3,20:15
SAPELE (STEAM),69.8,2.0,2020,Sep,3,20:15
SAPELE NIPP (GAS),93.8,1.0,2020,Sep,3,20:15
SHIRORO (HYDRO),429.0,3.0,2020,Sep,3,20:15
