sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,22,20:45
AFAM VI (GAS/STEAM),157.0,4.0,2022,Apr,22,20:45
ALAOJI NIPP (GAS),105.0,1.0,2022,Apr,22,20:45
AZURA-EDO IPP (GAS),442.0,3.0,2022,Apr,22,20:45
GEREGU (GAS),411.0,3.0,2022,Apr,22,20:45
GEREGU NIPP (GAS),133.0,1.0,2022,Apr,22,20:45
IBOM POWER (GAS),25.0,1.0,2022,Apr,22,20:45
IHOVBOR NIPP (GAS),104.7,1.0,2022,Apr,22,20:45
JEBBA (HYDRO),328.0,4.0,2022,Apr,22,20:45
OLORUNSOGO NIPP (GAS),223.8,2.0,2022,Apr,22,20:45
OMOKU (GAS),46.9,3.0,2022,Apr,22,20:45
OMOTOSHO (GAS),125.8,4.0,2022,Apr,22,20:45
OMOTOSHO NIPP (GAS),107.5,1.0,2022,Apr,22,20:45
PARAS ENERGY (GAS),63.64,1.0,2022,Apr,22,20:45
RIVERS IPP (GAS),163.0,1.0,2022,Apr,22,20:45
SAPELE (STEAM),52.0,1.0,2022,Apr,22,20:45
SAPELE NIPP (GAS),100.9,1.0,2022,Apr,22,20:45
SHIRORO (HYDRO),267.0,2.0,2022,Apr,22,20:45
TRANS-AMADI (GAS),278.8,4.0,2022,Apr,22,20:45
