sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,19,09:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Aug,19,09:00
DELTA (GAS),334.0,9.0,2020,Aug,19,09:00
EGBIN (STEAM),448.0,4.0,2020,Aug,19,09:00
GEREGU (GAS),255.0,2.0,2020,Aug,19,09:00
JEBBA (HYDRO),321.0,4.0,2020,Aug,19,09:00
KAINJI (HYDRO),287.0,4.0,2020,Aug,19,09:00
ODUKPANI NIPP (GAS),191.7,2.0,2020,Aug,19,09:00
OMOTOSHO (GAS),129.0,5.0,2020,Aug,19,09:00
OMOTOSHO NIPP (GAS),73.5,1.0,2020,Aug,19,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,19,09:00
RIVERS IPP (GAS),144.0,1.0,2020,Aug,19,09:00
SAPELE (STEAM),52.7,2.0,2020,Aug,19,09:00
SHIRORO (HYDRO),360.0,4.0,2020,Aug,19,09:00
