sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,18,22:00
ALAOJI NIPP (GAS),175.3,2.0,2020,Jun,18,22:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Jun,18,22:00
DELTA (GAS),359.0,8.0,2020,Jun,18,22:00
EGBIN (STEAM),680.0,4.0,2020,Jun,18,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,18,22:00
IBOM POWER (GAS),88.4,1.0,2020,Jun,18,22:00
JEBBA (HYDRO),358.0,4.0,2020,Jun,18,22:00
KAINJI (HYDRO),220.0,3.0,2020,Jun,18,22:00
ODUKPANI NIPP (GAS),401.5,4.0,2020,Jun,18,22:00
OLORUNSOGO (GAS),132.3,4.0,2020,Jun,18,22:00
OMOKU (GAS),112.2,5.0,2020,Jun,18,22:00
OMOTOSHO (GAS),122.5,4.0,2020,Jun,18,22:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Jun,18,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,18,22:00
RIVERS IPP (GAS),161.0,1.0,2020,Jun,18,22:00
TRANS-AMADI (GAS),91.2,4.0,2020,Jun,18,22:00
