sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,15,01:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,15,01:00
ALAOJI NIPP (GAS),224.8,2.0,2020,Feb,15,01:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Feb,15,01:00
DELTA (GAS),254.0,6.0,2020,Feb,15,01:00
EGBIN (STEAM),607.0,4.0,2020,Feb,15,01:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,15,01:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,15,01:00
KAINJI (HYDRO),304.0,4.0,2020,Feb,15,01:00
ODUKPANI NIPP (GAS),378.7,4.0,2020,Feb,15,01:00
OLORUNSOGO (GAS),75.1,3.0,2020,Feb,15,01:00
OMOTOSHO (GAS),82.0,3.0,2020,Feb,15,01:00
OMOTOSHO NIPP (GAS),98.7,1.0,2020,Feb,15,01:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,15,01:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,15,01:00
SHIRORO (HYDRO),410.0,4.0,2020,Feb,15,01:00
TRANS-AMADI (GAS),40.4,3.0,2020,Feb,15,01:00
