sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,10,10:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,10,10:00
ALAOJI NIPP (GAS),81.7,1.0,2021,Aug,10,10:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Aug,10,10:00
DELTA (GAS),327.0,9.0,2021,Aug,10,10:00
EGBIN (STEAM),566.0,5.0,2021,Aug,10,10:00
GEREGU (GAS),214.0,2.0,2021,Aug,10,10:00
JEBBA (HYDRO),405.0,5.0,2021,Aug,10,10:00
KAINJI (HYDRO),197.0,3.0,2021,Aug,10,10:00
ODUKPANI NIPP (GAS),199.4,2.0,2021,Aug,10,10:00
OLORUNSOGO (GAS),159.7,5.0,2021,Aug,10,10:00
OMOKU (GAS),37.2,2.0,2021,Aug,10,10:00
OMOTOSHO (GAS),161.1,5.0,2021,Aug,10,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,10,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,10,10:00
SAPELE (STEAM),43.0,1.0,2021,Aug,10,10:00
SAPELE NIPP (GAS),88.1,1.0,2021,Aug,10,10:00
SHIRORO (HYDRO),259.0,3.0,2021,Aug,10,10:00
TRANS-AMADI (GAS),40.5,4.0,2021,Aug,10,10:00
