sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,7,23:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Sep,7,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,7,23:00
GEREGU NIPP (GAS),117.0,1.0,2020,Sep,7,23:00
IHOVBOR NIPP (GAS),106.2,1.0,2020,Sep,7,23:00
JEBBA (HYDRO),289.0,4.0,2020,Sep,7,23:00
OLORUNSOGO (GAS),185.5,6.0,2020,Sep,7,23:00
OMOTOSHO (GAS),182.7,6.0,2020,Sep,7,23:00
OMOTOSHO NIPP (GAS),94.7,1.0,2020,Sep,7,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,7,23:00
RIVERS IPP (GAS),143.0,1.0,2020,Sep,7,23:00
TRANS-AMADI (GAS),80.1,4.0,2020,Sep,7,23:00
