sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Apr,22,19:00
AFAM VI (GAS/STEAM),147.2,4.0,2019,Apr,22,19:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Apr,22,19:00
GEREGU NIPP (GAS),134.0,1.0,2019,Apr,22,19:00
IHOVBOR NIPP (GAS),104.0,1.0,2019,Apr,22,19:00
JEBBA (HYDRO),344.0,4.0,2019,Apr,22,19:00
KAINJI (HYDRO),254.0,3.0,2019,Apr,22,19:00
ODUKPANI NIPP (GAS),421.6,4.0,2019,Apr,22,19:00
OLORUNSOGO (GAS),159.6,5.0,2019,Apr,22,19:00
OMOKU (GAS),36.9,2.0,2019,Apr,22,19:00
OMOTOSHO NIPP (GAS),110.7,1.0,2019,Apr,22,19:00
SAPELE (STEAM),60.0,1.0,2019,Apr,22,19:00
SHIRORO (HYDRO),197.0,4.0,2019,Apr,22,19:00
