sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,22,22:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Nov,22,22:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Nov,22,22:00
DELTA (GAS),269.0,8.0,2020,Nov,22,22:00
EGBIN (STEAM),779.0,4.0,2020,Nov,22,22:00
GEREGU (GAS),418.0,3.0,2020,Nov,22,22:00
GEREGU NIPP (GAS),135.0,1.0,2020,Nov,22,22:00
IBOM POWER (GAS),102.3,1.0,2020,Nov,22,22:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,22,22:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,22,22:00
ODUKPANI NIPP (GAS),422.0,4.0,2020,Nov,22,22:00
OLORUNSOGO (GAS),124.1,4.0,2020,Nov,22,22:00
OMOKU (GAS),76.2,4.0,2020,Nov,22,22:00
OMOTOSHO (GAS),132.9,4.0,2020,Nov,22,22:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Nov,22,22:00
SAPELE (STEAM),55.0,1.0,2020,Nov,22,22:00
SHIRORO (HYDRO),434.0,3.0,2020,Nov,22,22:00
TRANS-AMADI (GAS),70.7,3.0,2020,Nov,22,22:00
