sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,12,02:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,12,02:00
DELTA (GAS),311.0,8.0,2021,Jun,12,02:00
EGBIN (STEAM),948.0,5.0,2021,Jun,12,02:00
GEREGU (GAS),423.0,3.0,2021,Jun,12,02:00
JEBBA (HYDRO),171.0,2.0,2021,Jun,12,02:00
KAINJI (HYDRO),222.0,3.0,2021,Jun,12,02:00
ODUKPANI NIPP (GAS),220.2,2.0,2021,Jun,12,02:00
OLORUNSOGO (GAS),62.5,2.0,2021,Jun,12,02:00
OMOKU (GAS),41.1,2.0,2021,Jun,12,02:00
OMOTOSHO (GAS),99.3,3.0,2021,Jun,12,02:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,12,02:00
SAPELE (STEAM),41.0,1.0,2021,Jun,12,02:00
TRANS-AMADI (GAS),60.4,3.0,2021,Jun,12,02:00
