sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,21,10:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,May,21,10:00
DELTA (GAS),362.0,9.0,2020,May,21,10:00
EGBIN (STEAM),583.0,5.0,2020,May,21,10:00
GEREGU (GAS),213.0,2.0,2020,May,21,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,21,10:00
IBOM POWER (GAS),81.8,1.0,2020,May,21,10:00
JEBBA (HYDRO),343.0,4.0,2020,May,21,10:00
KAINJI (HYDRO),230.0,3.0,2020,May,21,10:00
ODUKPANI NIPP (GAS),300.7,3.0,2020,May,21,10:00
OLORUNSOGO (GAS),112.9,4.0,2020,May,21,10:00
OLORUNSOGO NIPP (GAS),94.0,1.0,2020,May,21,10:00
OMOKU (GAS),60.7,5.0,2020,May,21,10:00
OMOTOSHO (GAS),127.9,4.0,2020,May,21,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,21,10:00
RIVERS IPP (GAS),150.0,1.0,2020,May,21,10:00
SAPELE (STEAM),58.2,2.0,2020,May,21,10:00
SHIRORO (HYDRO),257.0,2.0,2020,May,21,10:00
TRANS-AMADI (GAS),65.7,4.0,2020,May,21,10:00
