sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2022,Feb,21,22:00
ALAOJI NIPP (GAS),93.8,1.0,2022,Feb,21,22:00
AZURA-EDO IPP (GAS),392.0,3.0,2022,Feb,21,22:00
DELTA (GAS),426.0,9.0,2022,Feb,21,22:00
EGBIN (STEAM),581.0,4.0,2022,Feb,21,22:00
GEREGU (GAS),170.0,2.0,2022,Feb,21,22:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,21,22:00
IHOVBOR NIPP (GAS),81.1,1.0,2022,Feb,21,22:00
JEBBA (HYDRO),407.0,5.0,2022,Feb,21,22:00
KAINJI (HYDRO),368.0,4.0,2022,Feb,21,22:00
ODUKPANI NIPP (GAS),207.5,2.0,2022,Feb,21,22:00
OLORUNSOGO (GAS),76.2,3.0,2022,Feb,21,22:00
OMOKU (GAS),44.7,3.0,2022,Feb,21,22:00
OMOTOSHO (GAS),103.0,4.0,2022,Feb,21,22:00
PARAS ENERGY (GAS),60.4,8.0,2022,Feb,21,22:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,21,22:00
SAPELE (STEAM),50.0,1.0,2022,Feb,21,22:00
SAPELE NIPP (GAS),90.2,1.0,2022,Feb,21,22:00
SHIRORO (HYDRO),280.0,2.0,2022,Feb,21,22:00
TRANS-AMADI (GAS),43.1,3.0,2022,Feb,21,22:00
