sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2019,Mar,15,23:00
AFAM VI (GAS/STEAM),426.0,4.0,2019,Mar,15,23:00
AZURA-EDO IPP (GAS),429.0,3.0,2019,Mar,15,23:00
DELTA (GAS),274.0,8.0,2019,Mar,15,23:00
EGBIN (STEAM),524.0,4.0,2019,Mar,15,23:00
GEREGU NIPP (GAS),279.0,3.0,2019,Mar,15,23:00
IBOM POWER (GAS),101.2,1.0,2019,Mar,15,23:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,Mar,15,23:00
JEBBA (HYDRO),377.0,4.0,2019,Mar,15,23:00
KAINJI (HYDRO),412.0,4.0,2019,Mar,15,23:00
ODUKPANI NIPP (GAS),313.1,3.0,2019,Mar,15,23:00
OMOKU (GAS),57.8,3.0,2019,Mar,15,23:00
OMOTOSHO (GAS),167.0,5.0,2019,Mar,15,23:00
OMOTOSHO NIPP (GAS),109.9,1.0,2019,Mar,15,23:00
PARAS ENERGY (GAS),65.1,11.0,2019,Mar,15,23:00
SAPELE (STEAM),96.6,1.0,2019,Mar,15,23:00
SHIRORO (HYDRO),575.0,4.0,2019,Mar,15,23:00
