sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,10,21:15
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,10,21:15
ALAOJI NIPP (GAS),81.0,1.0,2021,Dec,10,21:15
AZURA-EDO IPP (GAS),435.0,3.0,2021,Dec,10,21:15
GEREGU (GAS),381.0,3.0,2021,Dec,10,21:15
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,10,21:15
IBOM POWER (GAS),30.3,1.0,2021,Dec,10,21:15
IHOVBOR NIPP (GAS),95.2,1.0,2021,Dec,10,21:15
OLORUNSOGO (GAS),64.1,1.0,2021,Dec,10,21:15
OMOKU (GAS),52.2,3.0,2021,Dec,10,21:15
OMOTOSHO (GAS),82.6,3.0,2021,Dec,10,21:15
OMOTOSHO NIPP (GAS),85.5,1.0,2021,Dec,10,21:15
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,10,21:15
RIVERS IPP (GAS),161.0,1.0,2021,Dec,10,21:15
SAPELE (STEAM),50.0,1.0,2021,Dec,10,21:15
SHIRORO (HYDRO),295.0,2.0,2021,Dec,10,21:15
