sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,21:00
AFAM VI (GAS/STEAM),161.0,4.0,2021,Nov,22,21:00
ALAOJI NIPP (GAS),111.3,1.0,2021,Nov,22,21:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Nov,22,21:00
DELTA (GAS),437.0,9.0,2021,Nov,22,21:00
EGBIN (STEAM),619.0,3.0,2021,Nov,22,21:00
GEREGU (GAS),277.0,2.0,2021,Nov,22,21:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,22,21:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,22,21:00
KAINJI (HYDRO),423.0,4.0,2021,Nov,22,21:00
OLORUNSOGO (GAS),181.6,6.0,2021,Nov,22,21:00
OMOKU (GAS),50.3,3.0,2021,Nov,22,21:00
OMOTOSHO (GAS),131.6,4.0,2021,Nov,22,21:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,22,21:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,22,21:00
SHIRORO (HYDRO),448.0,3.0,2021,Nov,22,21:00
TRANS-AMADI (GAS),73.6,4.0,2021,Nov,22,21:00
