sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),380.0,3.0,2022,Jun,11,10:00
GEREGU (GAS),254.0,2.0,2022,Jun,11,10:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,11,10:00
IBOM POWER (GAS),70.8,1.0,2022,Jun,11,10:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,10:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,11,10:00
ODUKPANI NIPP (GAS),308.7,3.0,2022,Jun,11,10:00
OLORUNSOGO (GAS),129.4,4.0,2022,Jun,11,10:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2022,Jun,11,10:00
OMOKU (GAS),48.5,3.0,2022,Jun,11,10:00
OMOTOSHO (GAS),129.4,4.0,2022,Jun,11,10:00
OMOTOSHO NIPP (GAS),100.1,1.0,2022,Jun,11,10:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,11,10:00
SAPELE (STEAM),52.0,1.0,2022,Jun,11,10:00
SAPELE NIPP (GAS),80.3,1.0,2022,Jun,11,10:00
SHIRORO (HYDRO),134.0,2.0,2022,Jun,11,10:00
TRANS-AMADI (GAS),60.7,3.0,2022,Jun,11,10:00
