sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,26,12:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Aug,26,12:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Aug,26,12:00
DELTA (GAS),318.0,9.0,2020,Aug,26,12:00
EGBIN (STEAM),399.0,4.0,2020,Aug,26,12:00
GEREGU (GAS),255.0,3.0,2020,Aug,26,12:00
GEREGU NIPP (GAS),81.0,1.0,2020,Aug,26,12:00
IBOM POWER (GAS),87.6,1.0,2020,Aug,26,12:00
IHOVBOR NIPP (GAS),72.8,1.0,2020,Aug,26,12:00
JEBBA (HYDRO),324.0,4.0,2020,Aug,26,12:00
KAINJI (HYDRO),218.0,3.0,2020,Aug,26,12:00
ODUKPANI NIPP (GAS),190.0,2.0,2020,Aug,26,12:00
OLORUNSOGO (GAS),190.5,6.0,2020,Aug,26,12:00
OMOKU (GAS),72.9,4.0,2020,Aug,26,12:00
OMOTOSHO (GAS),156.1,5.0,2020,Aug,26,12:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,Aug,26,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,26,12:00
SHIRORO (HYDRO),330.0,3.0,2020,Aug,26,12:00
