sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2019,Aug,28,21:45
AZURA-EDO IPP (GAS),281.0,2.0,2019,Aug,28,21:45
DELTA (GAS),496.0,10.0,2019,Aug,28,21:45
EGBIN (STEAM),505.0,3.0,2019,Aug,28,21:45
GEREGU NIPP (GAS),137.0,1.0,2019,Aug,28,21:45
IBOM POWER (GAS),67.5,1.0,2019,Aug,28,21:45
IHOVBOR NIPP (GAS),76.5,1.0,2019,Aug,28,21:45
JEBBA (HYDRO),455.0,5.0,2019,Aug,28,21:45
ODUKPANI NIPP (GAS),306.8,3.0,2019,Aug,28,21:45
OMOTOSHO (GAS),125.4,4.0,2019,Aug,28,21:45
OMOTOSHO NIPP (GAS),110.4,1.0,2019,Aug,28,21:45
RIVERS IPP (GAS),154.0,1.0,2019,Aug,28,21:45
SAPELE (STEAM),47.0,1.0,2019,Aug,28,21:45
SAPELE NIPP (GAS),71.8,1.0,2019,Aug,28,21:45
SHIRORO (HYDRO),589.0,4.0,2019,Aug,28,21:45
