sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,3,18:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Aug,3,18:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,3,18:00
DELTA (GAS),360.0,8.0,2021,Aug,3,18:00
GEREGU (GAS),305.0,3.0,2021,Aug,3,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,3,18:00
JEBBA (HYDRO),93.0,1.0,2021,Aug,3,18:00
KAINJI (HYDRO),127.0,2.0,2021,Aug,3,18:00
ODUKPANI NIPP (GAS),255.4,3.0,2021,Aug,3,18:00
OLORUNSOGO (GAS),123.7,4.0,2021,Aug,3,18:00
OMOKU (GAS),39.3,2.0,2021,Aug,3,18:00
OMOTOSHO (GAS),131.3,4.0,2021,Aug,3,18:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Aug,3,18:00
PARAS ENERGY (GAS),52.88,8.0,2021,Aug,3,18:00
SAPELE NIPP (GAS),106.2,1.0,2021,Aug,3,18:00
SHIRORO (HYDRO),107.0,2.0,2021,Aug,3,18:00
