sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,21,20:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Aug,21,20:00
DELTA (GAS),323.0,9.0,2020,Aug,21,20:00
GEREGU (GAS),259.0,2.0,2020,Aug,21,20:00
GEREGU NIPP (GAS),127.0,1.0,2020,Aug,21,20:00
IBOM POWER (GAS),102.5,1.0,2020,Aug,21,20:00
JEBBA (HYDRO),327.0,4.0,2020,Aug,21,20:00
KAINJI (HYDRO),300.0,4.0,2020,Aug,21,20:00
OMOKU (GAS),109.1,5.0,2020,Aug,21,20:00
OMOTOSHO (GAS),165.9,5.0,2020,Aug,21,20:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Aug,21,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,21,20:00
RIVERS IPP (GAS),153.0,1.0,2020,Aug,21,20:00
SAPELE (STEAM),53.0,1.0,2020,Aug,21,20:00
SHIRORO (HYDRO),440.0,3.0,2020,Aug,21,20:00
