sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),15.0,1.0,2019,Oct,20,06:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Oct,20,06:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,20,06:00
DELTA (GAS),267.0,6.0,2019,Oct,20,06:00
EGBIN (STEAM),310.0,3.0,2019,Oct,20,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,20,06:00
IBOM POWER (GAS),44.7,1.0,2019,Oct,20,06:00
JEBBA (HYDRO),425.0,5.0,2019,Oct,20,06:00
KAINJI (HYDRO),376.0,4.0,2019,Oct,20,06:00
ODUKPANI NIPP (GAS),205.3,2.0,2019,Oct,20,06:00
OLORUNSOGO (GAS),76.0,3.0,2019,Oct,20,06:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2019,Oct,20,06:00
OMOKU (GAS),22.8,4.0,2019,Oct,20,06:00
OMOTOSHO (GAS),69.5,2.0,2019,Oct,20,06:00
PARAS ENERGY (GAS),49.8,7.0,2019,Oct,20,06:00
SAPELE (STEAM),30.0,1.0,2019,Oct,20,06:00
