sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.6,4.0,2019,Jul,13,20:15
DELTA (GAS),466.0,10.0,2019,Jul,13,20:15
EGBIN (STEAM),502.0,4.0,2019,Jul,13,20:15
GEREGU NIPP (GAS),215.0,2.0,2019,Jul,13,20:15
IBOM POWER (GAS),93.2,1.0,2019,Jul,13,20:15
IHOVBOR NIPP (GAS),103.1,1.0,2019,Jul,13,20:15
JEBBA (HYDRO),328.0,4.0,2019,Jul,13,20:15
OLORUNSOGO (GAS),129.8,5.0,2019,Jul,13,20:15
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Jul,13,20:15
RIVERS IPP (GAS),163.0,1.0,2019,Jul,13,20:15
SHIRORO (HYDRO),412.0,4.0,2019,Jul,13,20:15
TRANS-AMADI (GAS),65.9,3.0,2019,Jul,13,20:15
