sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,15,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,15,17:00
ALAOJI NIPP (GAS),71.4,1.0,2019,Sep,15,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,15,17:00
DELTA (GAS),282.0,9.0,2019,Sep,15,17:00
EGBIN (STEAM),282.0,3.0,2019,Sep,15,17:00
GEREGU (GAS),160.0,2.0,2019,Sep,15,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,15,17:00
IBOM POWER (GAS),63.2,1.0,2019,Sep,15,17:00
IHOVBOR NIPP (GAS),79.2,1.0,2019,Sep,15,17:00
JEBBA (HYDRO),325.0,4.0,2019,Sep,15,17:00
KAINJI (HYDRO),322.0,4.0,2019,Sep,15,17:00
ODUKPANI NIPP (GAS),156.3,2.0,2019,Sep,15,17:00
OMOKU (GAS),75.1,4.0,2019,Sep,15,17:00
OMOTOSHO (GAS),100.9,3.0,2019,Sep,15,17:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Sep,15,17:00
PARAS ENERGY (GAS),50.5,6.0,2019,Sep,15,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,15,17:00
SAPELE (STEAM),31.0,1.0,2019,Sep,15,17:00
TRANS-AMADI (GAS),45.4,3.0,2019,Sep,15,17:00
