sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jun,8,19:30
GEREGU (GAS),240.0,2.0,2022,Jun,8,19:30
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,8,19:30
IBOM POWER (GAS),71.3,1.0,2022,Jun,8,19:30
IHOVBOR NIPP (GAS),104.2,1.0,2022,Jun,8,19:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,19:30
ODUKPANI NIPP (GAS),316.4,3.0,2022,Jun,8,19:30
OMOKU (GAS),43.2,3.0,2022,Jun,8,19:30
OMOTOSHO (GAS),128.7,4.0,2022,Jun,8,19:30
PARAS ENERGY (GAS),43.0,1.0,2022,Jun,8,19:30
RIVERS IPP (GAS),158.0,1.0,2022,Jun,8,19:30
SAPELE NIPP (GAS),103.5,1.0,2022,Jun,8,19:30
SHIRORO (HYDRO),125.0,2.0,2022,Jun,8,19:30
TRANS-AMADI (GAS),45.0,2.0,2022,Jun,8,19:30
