sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,18,21:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Jan,18,21:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jan,18,21:00
DELTA (GAS),246.0,8.0,2020,Jan,18,21:00
EGBIN (STEAM),731.0,4.0,2020,Jan,18,21:00
GEREGU (GAS),390.0,3.0,2020,Jan,18,21:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,18,21:00
JEBBA (HYDRO),399.0,5.0,2020,Jan,18,21:00
KAINJI (HYDRO),395.0,4.0,2020,Jan,18,21:00
ODUKPANI NIPP (GAS),387.4,4.0,2020,Jan,18,21:00
OMOTOSHO (GAS),88.5,3.0,2020,Jan,18,21:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Jan,18,21:00
PARAS ENERGY (GAS),57.2,7.0,2020,Jan,18,21:00
RIVERS IPP (GAS),156.0,1.0,2020,Jan,18,21:00
