sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,23,08:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Nov,23,08:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Nov,23,08:00
DELTA (GAS),274.0,8.0,2020,Nov,23,08:00
EGBIN (STEAM),665.0,4.0,2020,Nov,23,08:00
GEREGU (GAS),295.0,3.0,2020,Nov,23,08:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,23,08:00
IBOM POWER (GAS),66.9,1.0,2020,Nov,23,08:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,23,08:00
KAINJI (HYDRO),397.0,4.0,2020,Nov,23,08:00
ODUKPANI NIPP (GAS),294.8,3.0,2020,Nov,23,08:00
OLORUNSOGO (GAS),122.9,4.0,2020,Nov,23,08:00
OMOKU (GAS),45.8,4.0,2020,Nov,23,08:00
OMOTOSHO (GAS),126.8,4.0,2020,Nov,23,08:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Nov,23,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,23,08:00
SAPELE (STEAM),56.0,1.0,2020,Nov,23,08:00
SHIRORO (HYDRO),262.0,4.0,2020,Nov,23,08:00
TRANS-AMADI (GAS),50.4,3.0,2020,Nov,23,08:00
