sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),423.0,3.0,2021,Mar,4,21:45
EGBIN (STEAM),811.0,4.0,2021,Mar,4,21:45
GEREGU (GAS),409.0,3.0,2021,Mar,4,21:45
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,4,21:45
JEBBA (HYDRO),444.0,5.0,2021,Mar,4,21:45
ODUKPANI NIPP (GAS),527.8,5.0,2021,Mar,4,21:45
OLORUNSOGO (GAS),187.4,1.0,2021,Mar,4,21:45
OLORUNSOGO NIPP (GAS),116.0,1.0,2021,Mar,4,21:45
OMOTOSHO (GAS),153.9,5.0,2021,Mar,4,21:45
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Mar,4,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,4,21:45
RIVERS IPP (GAS),148.0,1.0,2021,Mar,4,21:45
SAPELE (STEAM),55.0,1.0,2021,Mar,4,21:45
SHIRORO (HYDRO),432.0,3.0,2021,Mar,4,21:45
