sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,29,11:00
ALAOJI NIPP (GAS),81.9,1.0,2020,May,29,11:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,May,29,11:00
DELTA (GAS),366.0,9.0,2020,May,29,11:00
EGBIN (STEAM),515.0,4.0,2020,May,29,11:00
GEREGU (GAS),160.0,2.0,2020,May,29,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,29,11:00
IBOM POWER (GAS),61.2,1.0,2020,May,29,11:00
JEBBA (HYDRO),310.0,4.0,2020,May,29,11:00
KAINJI (HYDRO),241.0,3.0,2020,May,29,11:00
ODUKPANI NIPP (GAS),408.8,4.0,2020,May,29,11:00
OLORUNSOGO (GAS),145.0,5.0,2020,May,29,11:00
OLORUNSOGO NIPP (GAS),112.6,1.0,2020,May,29,11:00
OMOKU (GAS),61.0,5.0,2020,May,29,11:00
OMOTOSHO (GAS),132.3,4.0,2020,May,29,11:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,May,29,11:00
RIVERS IPP (GAS),120.0,1.0,2020,May,29,11:00
SHIRORO (HYDRO),110.0,2.0,2020,May,29,11:00
TRANS-AMADI (GAS),45.5,2.0,2020,May,29,11:00
