sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,24,08:00
AFAM VI (GAS/STEAM),389.0,4.0,2020,Apr,24,08:00
AZURA-EDO IPP (GAS),283.0,3.0,2020,Apr,24,08:00
EGBIN (STEAM),600.0,4.0,2020,Apr,24,08:00
GEREGU (GAS),292.0,3.0,2020,Apr,24,08:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,24,08:00
IBOM POWER (GAS),75.6,1.0,2020,Apr,24,08:00
JEBBA (HYDRO),240.0,3.0,2020,Apr,24,08:00
KAINJI (HYDRO),236.0,3.0,2020,Apr,24,08:00
ODUKPANI NIPP (GAS),233.9,3.0,2020,Apr,24,08:00
OLORUNSOGO (GAS),106.9,3.0,2020,Apr,24,08:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Apr,24,08:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,24,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,24,08:00
SAPELE (STEAM),33.0,1.0,2020,Apr,24,08:00
