sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,12,12:00
AFAM VI (GAS/STEAM),242.0,4.0,2019,Sep,12,12:00
ALAOJI NIPP (GAS),73.0,1.0,2019,Sep,12,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,12,12:00
DELTA (GAS),448.0,9.0,2019,Sep,12,12:00
EGBIN (STEAM),309.0,3.0,2019,Sep,12,12:00
GEREGU (GAS),265.0,2.0,2019,Sep,12,12:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,12,12:00
IHOVBOR NIPP (GAS),71.1,1.0,2019,Sep,12,12:00
JEBBA (HYDRO),253.0,3.0,2019,Sep,12,12:00
KAINJI (HYDRO),346.0,4.0,2019,Sep,12,12:00
ODUKPANI NIPP (GAS),197.1,2.0,2019,Sep,12,12:00
OLORUNSOGO (GAS),138.0,4.0,2019,Sep,12,12:00
OMOKU (GAS),57.5,4.0,2019,Sep,12,12:00
OMOTOSHO (GAS),102.6,3.0,2019,Sep,12,12:00
OMOTOSHO NIPP (GAS),97.4,1.0,2019,Sep,12,12:00
PARAS ENERGY (GAS),46.3,6.0,2019,Sep,12,12:00
SAPELE (STEAM),50.0,1.0,2019,Sep,12,12:00
SHIRORO (HYDRO),353.0,4.0,2019,Sep,12,12:00
TRANS-AMADI (GAS),66.0,3.0,2019,Sep,12,12:00
