sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,22,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,22,04:00
DELTA (GAS),272.0,8.0,2019,Nov,22,04:00
EGBIN (STEAM),341.0,3.0,2019,Nov,22,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,22,04:00
IHOVBOR NIPP (GAS),79.1,1.0,2019,Nov,22,04:00
JEBBA (HYDRO),440.0,5.0,2019,Nov,22,04:00
KAINJI (HYDRO),218.0,4.0,2019,Nov,22,04:00
ODUKPANI NIPP (GAS),161.1,2.0,2019,Nov,22,04:00
OLORUNSOGO (GAS),131.9,5.0,2019,Nov,22,04:00
OMOKU (GAS),47.5,4.0,2019,Nov,22,04:00
OMOTOSHO (GAS),81.1,3.0,2019,Nov,22,04:00
OMOTOSHO NIPP (GAS),73.8,1.0,2019,Nov,22,04:00
PARAS ENERGY (GAS),48.1,8.0,2019,Nov,22,04:00
SAPELE (STEAM),48.0,1.0,2019,Nov,22,04:00
SAPELE NIPP (GAS),73.9,1.0,2019,Nov,22,04:00
SHIRORO (HYDRO),233.0,3.0,2019,Nov,22,04:00
TRANS-AMADI (GAS),38.8,3.0,2019,Nov,22,04:00
