sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,30,21:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Dec,30,21:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Dec,30,21:00
DELTA (GAS),334.0,9.0,2020,Dec,30,21:00
EGBIN (STEAM),795.0,4.0,2020,Dec,30,21:00
GEREGU (GAS),351.0,3.0,2020,Dec,30,21:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,30,21:00
IBOM POWER (GAS),92.5,1.0,2020,Dec,30,21:00
JEBBA (HYDRO),337.0,4.0,2020,Dec,30,21:00
KAINJI (HYDRO),340.0,4.0,2020,Dec,30,21:00
ODUKPANI NIPP (GAS),414.6,4.0,2020,Dec,30,21:00
OLORUNSOGO (GAS),185.0,6.0,2020,Dec,30,21:00
OMOKU (GAS),37.0,4.0,2020,Dec,30,21:00
OMOTOSHO (GAS),122.1,4.0,2020,Dec,30,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,30,21:00
SAPELE (STEAM),57.0,1.0,2020,Dec,30,21:00
SAPELE NIPP (GAS),100.4,1.0,2020,Dec,30,21:00
SHIRORO (HYDRO),433.0,3.0,2020,Dec,30,21:00
TRANS-AMADI (GAS),92.7,4.0,2020,Dec,30,21:00
