sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,27,12:00
AFAM VI (GAS/STEAM),369.0,4.0,2020,Apr,27,12:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Apr,27,12:00
DELTA (GAS),394.0,9.0,2020,Apr,27,12:00
EGBIN (STEAM),477.0,3.0,2020,Apr,27,12:00
GEREGU (GAS),301.0,3.0,2020,Apr,27,12:00
GEREGU NIPP (GAS),115.0,1.0,2020,Apr,27,12:00
IBOM POWER (GAS),86.0,1.0,2020,Apr,27,12:00
JEBBA (HYDRO),170.0,2.0,2020,Apr,27,12:00
KAINJI (HYDRO),234.0,3.0,2020,Apr,27,12:00
ODUKPANI NIPP (GAS),295.7,3.0,2020,Apr,27,12:00
OLORUNSOGO (GAS),163.9,5.0,2020,Apr,27,12:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2020,Apr,27,12:00
OMOKU (GAS),61.3,5.0,2020,Apr,27,12:00
OMOTOSHO (GAS),107.7,4.0,2020,Apr,27,12:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Apr,27,12:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,27,12:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,27,12:00
SAPELE (STEAM),59.8,2.0,2020,Apr,27,12:00
