sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),385.0,4.0,2020,Sep,23,17:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Sep,23,17:00
DELTA (GAS),257.0,8.0,2020,Sep,23,17:00
EGBIN (STEAM),325.0,2.0,2020,Sep,23,17:00
GEREGU (GAS),160.0,2.0,2020,Sep,23,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,23,17:00
IHOVBOR NIPP (GAS),69.9,1.0,2020,Sep,23,17:00
JEBBA (HYDRO),308.0,4.0,2020,Sep,23,17:00
KAINJI (HYDRO),218.0,3.0,2020,Sep,23,17:00
ODUKPANI NIPP (GAS),192.6,2.0,2020,Sep,23,17:00
OMOTOSHO (GAS),153.1,5.0,2020,Sep,23,17:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Sep,23,17:00
PARAS ENERGY (GAS),26.5,4.0,2020,Sep,23,17:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,23,17:00
SHIRORO (HYDRO),428.0,3.0,2020,Sep,23,17:00
TRANS-AMADI (GAS),30.7,2.0,2020,Sep,23,17:00
