sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,6,19:45
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,6,19:45
AZURA-EDO IPP (GAS),415.0,3.0,2020,Dec,6,19:45
GEREGU (GAS),409.0,3.0,2020,Dec,6,19:45
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,6,19:45
IBOM POWER (GAS),85.3,1.0,2020,Dec,6,19:45
JEBBA (HYDRO),371.0,4.0,2020,Dec,6,19:45
ODUKPANI NIPP (GAS),416.4,4.0,2020,Dec,6,19:45
OLORUNSOGO (GAS),120.0,1.0,2020,Dec,6,19:45
OMOKU (GAS),54.5,4.0,2020,Dec,6,19:45
OMOTOSHO (GAS),123.5,4.0,2020,Dec,6,19:45
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Dec,6,19:45
SAPELE (STEAM),53.0,1.0,2020,Dec,6,19:45
SAPELE NIPP (GAS),108.5,1.0,2020,Dec,6,19:45
SHIRORO (HYDRO),426.0,4.0,2020,Dec,6,19:45
TRANS-AMADI (GAS),89.9,4.0,2020,Dec,6,19:45
