sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,6,21:15
ALAOJI NIPP (GAS),218.3,2.0,2021,Jun,6,21:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jun,6,21:15
EGBIN (STEAM),739.0,4.0,2021,Jun,6,21:15
GEREGU (GAS),244.0,2.0,2021,Jun,6,21:15
JEBBA (HYDRO),326.0,4.0,2021,Jun,6,21:15
ODUKPANI NIPP (GAS),447.6,4.0,2021,Jun,6,21:15
OLORUNSOGO (GAS),63.7,1.0,2021,Jun,6,21:15
OMOTOSHO (GAS),50.8,2.0,2021,Jun,6,21:15
PARAS ENERGY (GAS),50.2,1.0,2021,Jun,6,21:15
SAPELE (STEAM),42.0,1.0,2021,Jun,6,21:15
SHIRORO (HYDRO),112.0,2.0,2021,Jun,6,21:15
TRANS-AMADI (GAS),51.2,3.0,2021,Jun,6,21:15
