sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,21:45
AZURA-EDO IPP (GAS),175.0,3.0,2021,Mar,22,21:45
GEREGU (GAS),420.0,3.0,2021,Mar,22,21:45
JEBBA (HYDRO),418.0,5.0,2021,Mar,22,21:45
ODUKPANI NIPP (GAS),429.0,4.0,2021,Mar,22,21:45
OLORUNSOGO (GAS),135.9,1.0,2021,Mar,22,21:45
OLORUNSOGO NIPP (GAS),119.0,1.0,2021,Mar,22,21:45
OMOKU (GAS),39.8,2.0,2021,Mar,22,21:45
OMOTOSHO (GAS),130.9,4.0,2021,Mar,22,21:45
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Mar,22,21:45
PARAS ENERGY (GAS),52.52,1.0,2021,Mar,22,21:45
RIVERS IPP (GAS),161.0,1.0,2021,Mar,22,21:45
SAPELE (STEAM),53.0,1.0,2021,Mar,22,21:45
SHIRORO (HYDRO),427.0,3.0,2021,Mar,22,21:45
TRANS-AMADI (GAS),54.9,4.0,2021,Mar,22,21:45
