sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,27,09:00
AZURA-EDO IPP (GAS),128.0,3.0,2019,Aug,27,09:00
DELTA (GAS),340.0,10.0,2019,Aug,27,09:00
EGBIN (STEAM),320.0,4.0,2019,Aug,27,09:00
GEREGU (GAS),170.0,2.0,2019,Aug,27,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,27,09:00
IHOVBOR NIPP (GAS),74.7,1.0,2019,Aug,27,09:00
JEBBA (HYDRO),244.0,3.0,2019,Aug,27,09:00
KAINJI (HYDRO),250.0,4.0,2019,Aug,27,09:00
ODUKPANI NIPP (GAS),185.8,2.0,2019,Aug,27,09:00
OLORUNSOGO (GAS),108.0,4.0,2019,Aug,27,09:00
OMOKU (GAS),71.1,4.0,2019,Aug,27,09:00
OMOTOSHO (GAS),109.9,4.0,2019,Aug,27,09:00
OMOTOSHO NIPP (GAS),78.9,1.0,2019,Aug,27,09:00
RIVERS IPP (GAS),129.0,1.0,2019,Aug,27,09:00
SAPELE (STEAM),53.0,2.0,2019,Aug,27,09:00
SAPELE NIPP (GAS),72.8,1.0,2019,Aug,27,09:00
SHIRORO (HYDRO),330.0,4.0,2019,Aug,27,09:00
TRANS-AMADI (GAS),59.5,3.0,2019,Aug,27,09:00
