sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,18,16:00
ALAOJI NIPP (GAS),213.9,2.0,2021,May,18,16:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,18,16:00
DELTA (GAS),254.0,7.0,2021,May,18,16:00
EGBIN (STEAM),680.0,5.0,2021,May,18,16:00
GEREGU (GAS),408.0,3.0,2021,May,18,16:00
GEREGU NIPP (GAS),0.0,1.0,2021,May,18,16:00
JEBBA (HYDRO),339.0,4.0,2021,May,18,16:00
KAINJI (HYDRO),213.0,3.0,2021,May,18,16:00
ODUKPANI NIPP (GAS),317.6,3.0,2021,May,18,16:00
OLORUNSOGO (GAS),91.9,3.0,2021,May,18,16:00
OMOKU (GAS),39.5,2.0,2021,May,18,16:00
OMOTOSHO (GAS),93.5,3.0,2021,May,18,16:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,18,16:00
SAPELE (STEAM),51.0,1.0,2021,May,18,16:00
SHIRORO (HYDRO),240.0,2.0,2021,May,18,16:00
TRANS-AMADI (GAS),49.7,3.0,2021,May,18,16:00
