sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,20:00
ALAOJI NIPP (GAS),221.1,2.0,2020,Nov,1,20:00
DELTA (GAS),371.0,9.0,2020,Nov,1,20:00
EGBIN (STEAM),599.0,3.0,2020,Nov,1,20:00
GEREGU (GAS),264.0,2.0,2020,Nov,1,20:00
GEREGU NIPP (GAS),124.0,1.0,2020,Nov,1,20:00
IBOM POWER (GAS),67.4,1.0,2020,Nov,1,20:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,1,20:00
KAINJI (HYDRO),301.0,3.0,2020,Nov,1,20:00
ODUKPANI NIPP (GAS),484.4,5.0,2020,Nov,1,20:00
OLORUNSOGO (GAS),161.5,6.0,2020,Nov,1,20:00
OMOKU (GAS),54.0,3.0,2020,Nov,1,20:00
OMOTOSHO (GAS),157.3,5.0,2020,Nov,1,20:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Nov,1,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,1,20:00
RIVERS IPP (GAS),144.0,1.0,2020,Nov,1,20:00
SAPELE (STEAM),48.4,2.0,2020,Nov,1,20:00
SAPELE NIPP (GAS),95.6,1.0,2020,Nov,1,20:00
SHIRORO (HYDRO),425.0,3.0,2020,Nov,1,20:00
TRANS-AMADI (GAS),93.1,4.0,2020,Nov,1,20:00
