sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,14:00
AFAM VI (GAS/STEAM),287.0,4.0,2021,Jan,7,14:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,7,14:00
DELTA (GAS),357.0,9.0,2021,Jan,7,14:00
GEREGU (GAS),404.0,3.0,2021,Jan,7,14:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,7,14:00
IBOM POWER (GAS),85.1,1.0,2021,Jan,7,14:00
JEBBA (HYDRO),263.0,3.0,2021,Jan,7,14:00
KAINJI (HYDRO),349.0,4.0,2021,Jan,7,14:00
ODUKPANI NIPP (GAS),271.3,3.0,2021,Jan,7,14:00
OLORUNSOGO (GAS),186.5,6.0,2021,Jan,7,14:00
OMOKU (GAS),32.2,4.0,2021,Jan,7,14:00
OMOTOSHO (GAS),152.4,5.0,2021,Jan,7,14:00
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Jan,7,14:00
RIVERS IPP (GAS),70.0,1.0,2021,Jan,7,14:00
SAPELE (STEAM),44.0,1.0,2021,Jan,7,14:00
SAPELE NIPP (GAS),89.6,1.0,2021,Jan,7,14:00
SHIRORO (HYDRO),262.0,3.0,2021,Jan,7,14:00
TRANS-AMADI (GAS),89.3,4.0,2021,Jan,7,14:00
