sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),114.3,1.0,2021,Jul,22,20:45
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,22,20:45
GEREGU (GAS),294.0,3.0,2021,Jul,22,20:45
GEREGU NIPP (GAS),210.0,2.0,2021,Jul,22,20:45
IBOM POWER (GAS),19.8,1.0,2021,Jul,22,20:45
JEBBA (HYDRO),331.0,4.0,2021,Jul,22,20:45
ODUKPANI NIPP (GAS),204.4,2.0,2021,Jul,22,20:45
OLORUNSOGO (GAS),121.4,1.0,2021,Jul,22,20:45
OMOTOSHO (GAS),107.3,3.0,2021,Jul,22,20:45
PARAS ENERGY (GAS),52.5,1.0,2021,Jul,22,20:45
RIVERS IPP (GAS),156.0,1.0,2021,Jul,22,20:45
SAPELE (STEAM),51.0,1.0,2021,Jul,22,20:45
SAPELE NIPP (GAS),91.4,1.0,2021,Jul,22,20:45
TRANS-AMADI (GAS),90.0,4.0,2021,Jul,22,20:45
