sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2021,Feb,3,20:45
AZURA-EDO IPP (GAS),405.0,3.0,2021,Feb,3,20:45
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,3,20:45
JEBBA (HYDRO),373.0,4.0,2021,Feb,3,20:45
ODUKPANI NIPP (GAS),412.9,4.0,2021,Feb,3,20:45
OLORUNSOGO (GAS),156.6,1.0,2021,Feb,3,20:45
OMOKU (GAS),41.7,3.0,2021,Feb,3,20:45
OMOTOSHO (GAS),122.0,4.0,2021,Feb,3,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,3,20:45
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,20:45
TRANS-AMADI (GAS),94.1,4.0,2021,Feb,3,20:45
