sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,25,01:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Feb,25,01:00
ALAOJI NIPP (GAS),111.2,1.0,2020,Feb,25,01:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Feb,25,01:00
DELTA (GAS),266.0,7.0,2020,Feb,25,01:00
EGBIN (STEAM),743.0,4.0,2020,Feb,25,01:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,25,01:00
JEBBA (HYDRO),254.0,3.0,2020,Feb,25,01:00
KAINJI (HYDRO),332.0,4.0,2020,Feb,25,01:00
ODUKPANI NIPP (GAS),358.4,4.0,2020,Feb,25,01:00
OLORUNSOGO (GAS),85.1,3.0,2020,Feb,25,01:00
OMOKU (GAS),82.1,5.0,2020,Feb,25,01:00
OMOTOSHO (GAS),79.9,3.0,2020,Feb,25,01:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Feb,25,01:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,25,01:00
RIVERS IPP (GAS),150.0,1.0,2020,Feb,25,01:00
SAPELE (STEAM),32.0,1.0,2020,Feb,25,01:00
TRANS-AMADI (GAS),86.4,4.0,2020,Feb,25,01:00
