sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Oct,25,09:00
AFAM VI (GAS/STEAM),101.0,4.0,2018,Oct,25,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,25,09:00
GEREGU (GAS),90.0,1.0,2018,Oct,25,09:00
IHOVBOR NIPP (GAS),101.2,1.0,2018,Oct,25,09:00
JEBBA (HYDRO),355.0,5.0,2018,Oct,25,09:00
KAINJI (HYDRO),351.0,4.0,2018,Oct,25,09:00
OLORUNSOGO (GAS),83.5,3.0,2018,Oct,25,09:00
OMOTOSHO (GAS),90.6,3.0,2018,Oct,25,09:00
OMOTOSHO NIPP (GAS),158.2,2.0,2018,Oct,25,09:00
RIVERS IPP (GAS),105.0,1.0,2018,Oct,25,09:00
