sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),421.0,3.0,2020,Sep,15,19:00
DELTA (GAS),364.0,9.0,2020,Sep,15,19:00
EGBIN (STEAM),798.0,4.0,2020,Sep,15,19:00
GEREGU (GAS),355.0,3.0,2020,Sep,15,19:00
GEREGU NIPP (GAS),134.0,1.0,2020,Sep,15,19:00
IBOM POWER (GAS),104.5,1.0,2020,Sep,15,19:00
IHOVBOR NIPP (GAS),111.7,1.0,2020,Sep,15,19:00
JEBBA (HYDRO),291.0,4.0,2020,Sep,15,19:00
KAINJI (HYDRO),233.0,3.0,2020,Sep,15,19:00
ODUKPANI NIPP (GAS),217.2,2.0,2020,Sep,15,19:00
OLORUNSOGO (GAS),170.5,5.0,2020,Sep,15,19:00
OMOTOSHO (GAS),168.3,5.0,2020,Sep,15,19:00
OMOTOSHO NIPP (GAS),110.5,1.0,2020,Sep,15,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,15,19:00
SAPELE NIPP (GAS),94.2,1.0,2020,Sep,15,19:00
SHIRORO (HYDRO),398.0,4.0,2020,Sep,15,19:00
