sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,01:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,14,01:00
ALAOJI NIPP (GAS),110.7,1.0,2021,Dec,14,01:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Dec,14,01:00
DELTA (GAS),191.0,8.0,2021,Dec,14,01:00
EGBIN (STEAM),655.0,4.0,2021,Dec,14,01:00
GEREGU (GAS),418.0,3.0,2021,Dec,14,01:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,14,01:00
IHOVBOR NIPP (GAS),93.5,1.0,2021,Dec,14,01:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,14,01:00
KAINJI (HYDRO),484.0,5.0,2021,Dec,14,01:00
ODUKPANI NIPP (GAS),187.3,2.0,2021,Dec,14,01:00
OLORUNSOGO (GAS),61.2,2.0,2021,Dec,14,01:00
OMOKU (GAS),51.7,3.0,2021,Dec,14,01:00
OMOTOSHO (GAS),60.9,2.0,2021,Dec,14,01:00
OMOTOSHO NIPP (GAS),85.5,1.0,2021,Dec,14,01:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,14,01:00
RIVERS IPP (GAS),148.0,1.0,2021,Dec,14,01:00
SAPELE (STEAM),51.0,1.0,2021,Dec,14,01:00
SHIRORO (HYDRO),288.0,2.0,2021,Dec,14,01:00
