sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),398.0,4.0,2020,Dec,10,01:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,10,01:00
DELTA (GAS),315.0,9.0,2020,Dec,10,01:00
EGBIN (STEAM),749.0,4.0,2020,Dec,10,01:00
GEREGU (GAS),348.0,3.0,2020,Dec,10,01:00
GEREGU NIPP (GAS),81.0,1.0,2020,Dec,10,01:00
IBOM POWER (GAS),77.3,1.0,2020,Dec,10,01:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,10,01:00
KAINJI (HYDRO),383.0,4.0,2020,Dec,10,01:00
ODUKPANI NIPP (GAS),305.6,3.0,2020,Dec,10,01:00
OMOKU (GAS),37.1,4.0,2020,Dec,10,01:00
OMOTOSHO (GAS),123.1,4.0,2020,Dec,10,01:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Dec,10,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,10,01:00
SAPELE (STEAM),56.0,1.0,2020,Dec,10,01:00
SAPELE NIPP (GAS),91.4,1.0,2020,Dec,10,01:00
SHIRORO (HYDRO),427.0,3.0,2020,Dec,10,01:00
TRANS-AMADI (GAS),54.1,4.0,2020,Dec,10,01:00
