sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,26,13:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Apr,26,13:00
DELTA (GAS),324.0,8.0,2021,Apr,26,13:00
EGBIN (STEAM),922.0,5.0,2021,Apr,26,13:00
GEREGU (GAS),399.0,3.0,2021,Apr,26,13:00
GEREGU NIPP (GAS),249.0,2.0,2021,Apr,26,13:00
JEBBA (HYDRO),446.0,5.0,2021,Apr,26,13:00
KAINJI (HYDRO),274.0,4.0,2021,Apr,26,13:00
ODUKPANI NIPP (GAS),303.1,3.0,2021,Apr,26,13:00
OLORUNSOGO (GAS),60.1,2.0,2021,Apr,26,13:00
OMOKU (GAS),38.1,2.0,2021,Apr,26,13:00
OMOTOSHO (GAS),93.7,3.0,2021,Apr,26,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,26,13:00
RIVERS IPP (GAS),139.0,1.0,2021,Apr,26,13:00
SAPELE (STEAM),51.0,1.0,2021,Apr,26,13:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,26,13:00
TRANS-AMADI (GAS),43.5,4.0,2021,Apr,26,13:00
