sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,27,11:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Dec,27,11:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Dec,27,11:00
DELTA (GAS),278.0,8.0,2020,Dec,27,11:00
EGBIN (STEAM),606.0,4.0,2020,Dec,27,11:00
GEREGU (GAS),351.0,3.0,2020,Dec,27,11:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,27,11:00
IBOM POWER (GAS),72.4,1.0,2020,Dec,27,11:00
JEBBA (HYDRO),254.0,3.0,2020,Dec,27,11:00
KAINJI (HYDRO),346.0,4.0,2020,Dec,27,11:00
ODUKPANI NIPP (GAS),205.2,2.0,2020,Dec,27,11:00
OLORUNSOGO (GAS),186.5,6.0,2020,Dec,27,11:00
OMOKU (GAS),39.4,4.0,2020,Dec,27,11:00
OMOTOSHO (GAS),121.3,4.0,2020,Dec,27,11:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Dec,27,11:00
PARAS ENERGY (GAS),52.3,8.0,2020,Dec,27,11:00
RIVERS IPP (GAS),20.0,1.0,2020,Dec,27,11:00
SAPELE (STEAM),42.0,1.0,2020,Dec,27,11:00
SAPELE NIPP (GAS),92.1,1.0,2020,Dec,27,11:00
SHIRORO (HYDRO),262.0,4.0,2020,Dec,27,11:00
TRANS-AMADI (GAS),43.6,4.0,2020,Dec,27,11:00
