sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),273.0,4.0,2020,Oct,21,19:45
ALAOJI NIPP (GAS),111.4,1.0,2020,Oct,21,19:45
GEREGU NIPP (GAS),143.0,1.0,2020,Oct,21,19:45
OLORUNSOGO (GAS),181.3,1.0,2020,Oct,21,19:45
OMOKU (GAS),39.8,3.0,2020,Oct,21,19:45
OMOTOSHO (GAS),163.5,5.0,2020,Oct,21,19:45
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Oct,21,19:45
RIVERS IPP (GAS),80.0,1.0,2020,Oct,21,19:45
SAPELE (STEAM),59.9,2.0,2020,Oct,21,19:45
SHIRORO (HYDRO),418.0,3.0,2020,Oct,21,19:45
TRANS-AMADI (GAS),88.1,4.0,2020,Oct,21,19:45
