sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,03:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Feb,2,03:00
AZURA-EDO IPP (GAS),342.0,3.0,2021,Feb,2,03:00
DELTA (GAS),317.0,8.0,2021,Feb,2,03:00
EGBIN (STEAM),794.0,4.0,2021,Feb,2,03:00
GEREGU (GAS),295.0,3.0,2021,Feb,2,03:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,2,03:00
IBOM POWER (GAS),58.2,1.0,2021,Feb,2,03:00
JEBBA (HYDRO),367.0,4.0,2021,Feb,2,03:00
KAINJI (HYDRO),349.0,4.0,2021,Feb,2,03:00
ODUKPANI NIPP (GAS),357.1,4.0,2021,Feb,2,03:00
OLORUNSOGO (GAS),156.4,5.0,2021,Feb,2,03:00
OMOKU (GAS),39.9,3.0,2021,Feb,2,03:00
OMOTOSHO (GAS),123.9,4.0,2021,Feb,2,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,2,03:00
RIVERS IPP (GAS),70.0,1.0,2021,Feb,2,03:00
SAPELE (STEAM),56.0,1.0,2021,Feb,2,03:00
SHIRORO (HYDRO),309.0,4.0,2021,Feb,2,03:00
TRANS-AMADI (GAS),61.2,4.0,2021,Feb,2,03:00
