sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Jul,31,18:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Jul,31,18:00
ALAOJI NIPP (GAS),111.5,1.0,2020,Jul,31,18:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jul,31,18:00
DELTA (GAS),369.0,9.0,2020,Jul,31,18:00
GEREGU (GAS),130.0,1.0,2020,Jul,31,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,31,18:00
IHOVBOR NIPP (GAS),82.2,1.0,2020,Jul,31,18:00
JEBBA (HYDRO),261.0,3.0,2020,Jul,31,18:00
KAINJI (HYDRO),253.0,4.0,2020,Jul,31,18:00
ODUKPANI NIPP (GAS),194.4,2.0,2020,Jul,31,18:00
OLORUNSOGO (GAS),163.0,5.0,2020,Jul,31,18:00
OMOTOSHO (GAS),160.2,5.0,2020,Jul,31,18:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Jul,31,18:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,31,18:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,31,18:00
SAPELE (STEAM),32.0,1.0,2020,Jul,31,18:00
SAPELE NIPP (GAS),80.9,1.0,2020,Jul,31,18:00
SHIRORO (HYDRO),354.0,3.0,2020,Jul,31,18:00
TRANS-AMADI (GAS),48.4,4.0,2020,Jul,31,18:00
