sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,25,23:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,May,25,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,May,25,23:00
DELTA (GAS),373.0,9.0,2020,May,25,23:00
EGBIN (STEAM),468.0,4.0,2020,May,25,23:00
GEREGU (GAS),397.0,3.0,2020,May,25,23:00
GEREGU NIPP (GAS),128.0,1.0,2020,May,25,23:00
IBOM POWER (GAS),88.0,1.0,2020,May,25,23:00
JEBBA (HYDRO),338.0,4.0,2020,May,25,23:00
KAINJI (HYDRO),221.0,3.0,2020,May,25,23:00
ODUKPANI NIPP (GAS),402.6,4.0,2020,May,25,23:00
OLORUNSOGO (GAS),126.4,4.0,2020,May,25,23:00
OLORUNSOGO NIPP (GAS),90.1,1.0,2020,May,25,23:00
OMOTOSHO (GAS),130.2,4.0,2020,May,25,23:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,May,25,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,25,23:00
RIVERS IPP (GAS),163.0,1.0,2020,May,25,23:00
SHIRORO (HYDRO),106.0,2.0,2020,May,25,23:00
TRANS-AMADI (GAS),88.9,4.0,2020,May,25,23:00
