sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Sep,8,07:00
AFAM VI (GAS/STEAM),103.0,4.0,2018,Sep,8,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Sep,8,07:00
JEBBA (HYDRO),342.0,5.0,2018,Sep,8,07:00
ODUKPANI NIPP (GAS),70.3,1.0,2018,Sep,8,07:00
OLORUNSOGO (GAS),107.2,3.0,2018,Sep,8,07:00
OLORUNSOGO NIPP (GAS),90.3,1.0,2018,Sep,8,07:00
OMOTOSHO NIPP (GAS),80.1,1.0,2018,Sep,8,07:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,8,07:00
SAPELE (STEAM),52.0,1.0,2018,Sep,8,07:00
SHIRORO (HYDRO),407.0,4.0,2018,Sep,8,07:00
